Time(s),X_cm,Y_cm,X_px_raw,Y_px_raw
70.167,54.02727450513881,1.9966963841319298,1795.43,897.5082
70.2,54.027358413090106,1.996728541151434,1795.431,897.5076
70.233,54.027370274392766,1.9967843441930455,1795.431,897.5069
70.267,54.02738213569542,1.9968401472346464,1795.431,897.5062
70.3,54.02746604364671,1.9968723042541558,1795.432,897.5056
70.333,54.027477904949365,1.9969281072957568,1795.432,897.5049
70.367,54.02748976625202,1.99698391033737,1795.432,897.5042
70.4,54.02757536867511,1.9970240392199567,1795.433,897.5035
70.433,54.027585535505956,1.9970718703984822,1795.433,897.5029
70.467,54.027597396808616,1.9971276734400831,1795.433,897.5022
70.5,54.027682999231715,1.9971678023226787,1795.434,897.5015
70.533,54.02769316606256,1.997215633501197,1795.434,897.5009
70.567,54.02777876848566,1.9972557623837908,1795.435,897.5002
70.6,54.02779062978831,1.9973115654253917,1795.435,897.4995
70.633,54.02779062978831,1.9973115654253917,1795.435,897.4995
70.667,54.02779062978831,1.9973115654253917,1795.435,897.4995
70.7,54.02779062978831,1.9973115654253917,1795.435,897.4995
70.733,54.02779062978831,1.9973115654253917,1795.435,897.4995
70.767,54.02779062978831,1.9973115654253917,1795.435,897.4995
70.8,54.02779062978831,1.9973115654253917,1795.435,897.4995
70.833,54.02779062978831,1.9973115654253917,1795.435,897.4995
70.867,54.02779062978831,1.9973115654253917,1795.435,897.4995
70.9,54.02779062978831,1.9973115654253917,1795.435,897.4995
70.933,54.02779062978831,1.9973115654253917,1795.435,897.4995
70.967,54.02779062978831,1.9973115654253917,1795.435,897.4995
71.0,54.02779062978831,1.9973115654253917,1795.435,897.4995
71.033,50.30684517138113,2.621582254466526,1745.435,899.4995
71.067,50.32371106492332,2.7012926439029297,1745.434,898.4998
71.1,50.32370767597971,2.7012767001767592,1745.434,898.5
71.133,50.323632240387454,2.701284402472691,1745.433,898.5001
71.167,50.32363054591565,2.7012764306096066,1745.433,898.5002
71.2,50.323553415851585,2.7012761610424434,1745.432,898.5004
71.233,50.32355172137978,2.701268189179359,1745.432,898.5005
71.267,50.323550026907974,2.701260217316273,1745.432,898.5006
71.3,50.32347459131572,2.701267919612194,1745.431,898.5007
71.333,50.32347120237211,2.7012519758860254,1745.431,898.5009
71.367,50.32339576677986,2.701259678181957,1745.43,898.501
71.4,50.32339407230805,2.701251706318873,1745.43,898.5011
71.433,50.3233186367158,2.701259408614794,1745.429,898.5012
71.467,50.32331694224399,2.7012514367517095,1745.429,898.5013
71.5,50.323239812179935,2.701251167184555,1745.428,898.5015
71.533,50.32323811770813,2.70124319532146,1745.428,898.5016
71.567,50.32316268211586,2.7012508976173937,1745.427,898.5017
71.6,50.32316098764405,2.7012429257543076,1745.427,898.5018
71.633,50.32308385757999,2.701242656187155,1745.426,898.502
71.667,50.32308216310818,2.7012346843240618,1745.426,898.5021
71.7,50.32300672751593,2.7012423866199917,1745.425,898.5022
71.733,50.32300503304412,2.7012344147569074,1745.425,898.5023
71.767,50.32300503304412,2.7012344147569074,1745.425,898.5023
71.8,50.322929597451875,2.7012421170528373,1745.424,898.5024
71.833,50.32292620850826,2.70122617332666,1745.424,898.5026
71.867,50.322850772916006,2.7012338756225898,1745.423,898.5027
71.9,50.3228490784442,2.7012259037595037,1745.423,898.5028
71.933,50.32277364285195,2.7012336060554354,1745.422,898.5029
71.967,50.32277025390833,2.701217662329258,1745.422,898.5031
72.0,50.32269481831609,2.701225364625188,1745.421,898.5032
72.033,50.322693123844275,2.7012173927621017,1745.421,898.5033
72.067,50.32261768825202,2.7012250950580246,1745.42,898.5034
72.1,50.32261599378022,2.7012171231949402,1745.42,898.5035
72.133,50.322538863716154,2.7012168536277876,1745.419,898.5037
72.167,50.32253716924435,2.7012088817647033,1745.419,898.5038
72.2,50.32246173365208,2.701216584060626,1745.418,898.5039
72.233,50.32246003918027,2.701208612197542,1745.418,898.504
72.267,50.32238290911621,2.7012083426303892,1745.417,898.5042
72.3,50.3223812146444,2.701200370767305,1745.417,898.5043
72.333,50.32230577905216,2.701208073063224,1745.416,898.5044
72.367,50.322304084580345,2.70120010120014,1745.416,898.5045
72.4,50.322228648988094,2.70120780349607,1745.415,898.5046
72.433,50.322228648988094,2.70120780349607,1745.415,898.5046
72.467,50.322228648988094,2.70120780349607,1745.415,898.5046
72.5,50.322228648988094,2.70120780349607,1745.415,898.5046
72.533,50.322228648988094,2.70120780349607,1745.415,898.5046
72.567,50.322228648988094,2.70120780349607,1745.415,898.5046
72.6,50.322228648988094,2.70120780349607,1745.415,898.5046
72.633,50.322228648988094,2.70120780349607,1745.415,898.5046
72.667,50.322228648988094,2.70120780349607,1745.415,898.5046
72.7,50.322228648988094,2.70120780349607,1745.415,898.5046
72.733,50.322228648988094,2.70120780349607,1745.415,898.5046
72.767,50.322228648988094,2.70120780349607,1745.415,898.5046
72.8,50.322228648988094,2.70120780349607,1745.415,898.5046
72.833,50.322228648988094,2.70120780349607,1745.415,898.5046
72.867,50.322228648988094,2.70120780349607,1745.415,898.5046
72.9,50.322228648988094,2.70120780349607,1745.415,898.5046
72.933,50.322228648988094,2.70120780349607,1745.415,898.5046
72.967,50.322228648988094,2.70120780349607,1745.415,898.5046
73.0,50.322228648988094,2.70120780349607,1745.415,898.5046
73.033,50.322228648988094,2.70120780349607,1745.415,898.5046
73.067,50.322228648988094,2.70120780349607,1745.415,898.5046
73.1,50.322228648988094,2.70120780349607,1745.415,898.5046
73.133,48.404017491097214,4.192100616211704,1716.415,885.5046
73.167,48.404014102153596,4.1920846724855245,1716.415,885.5048
73.2,48.404010713209985,4.192068728759356,1716.415,885.505
73.233,48.404007324266374,4.192052785033187,1716.415,885.5052
73.267,48.404003935322756,4.192036841307008,1716.415,885.5054
73.3,48.40392680525869,4.192036571739852,1716.414,885.5056
73.333,48.403925110786886,4.192028599876759,1716.414,885.5057
73.367,48.403923416315074,4.192020628013674,1716.414,885.5058
73.4,48.40392172184327,4.19201265615059,1716.414,885.5059
73.433,48.403846286251024,4.192020358446518,1716.413,885.506
73.467,48.403842897307406,4.192004414720341,1716.413,885.5062
73.5,48.4038412028356,4.191996442857256,1716.413,885.5063
73.533,48.403839508363795,4.191988470994172,1716.413,885.5064
73.567,48.40376237829973,4.191988201427009,1716.412,885.5066
73.6,48.40375898935611,4.19197225770084,1716.412,885.5068
73.633,48.4037556004125,4.191956313974671,1716.412,885.507
73.667,48.40375390594069,4.191948342111576,1716.412,885.5071
73.7,48.40367677587663,4.191948072544424,1716.411,885.5073
73.733,48.403673386933015,4.1919321288182445,1716.411,885.5075
73.767,48.4036699979894,4.191916185092076,1716.411,885.5077
73.8,48.403666609045786,4.191900241365907,1716.411,885.5079
73.833,48.40366322010217,4.191884297639728,1716.411,885.5081
73.867,48.403587784509924,4.191891999935658,1716.41,885.5082
73.9,48.403584395566305,4.19187605620948,1716.41,885.5084
73.933,48.40358100662269,4.19186011248331,1716.41,885.5086
73.967,48.403577617679076,4.1918441687571395,1716.41,885.5088
74.0,48.40350048761501,4.191843899189978,1716.409,885.509
74.033,48.4034970986714,4.191827955463809,1716.409,885.5092
74.067,48.40349540419959,4.191819983600714,1716.409,885.5093
74.1,48.40349201525598,4.191804039874546,1716.409,885.5095
74.133,48.4034148851919,4.191803770307395,1716.408,885.5097
74.167,48.40341149624828,4.191787826581216,1716.408,885.5099
74.2,48.40340810730467,4.191771882855047,1716.408,885.5101
74.233,48.40340471836105,4.191755939128868,1716.408,885.5103
74.267,48.4033292827688,4.191763641424799,1716.407,885.5104
74.3,48.40332589382518,4.191747697698631,1716.407,885.5106
74.333,48.403322504881565,4.1917317539724515,1716.407,885.5108
74.367,48.403319115937954,4.191715810246283,1716.407,885.511
74.4,48.4032419858739,4.19171554067912,1716.406,885.5112
74.433,48.40323859693029,4.191699596952949,1716.406,885.5114
74.467,48.403236902458474,4.191691625089865,1716.406,885.5115
74.5,48.40323351351486,4.191675681363687,1716.406,885.5117
74.533,48.4031563834508,4.191675411796531,1716.405,885.5119
74.567,48.40315299450718,4.191659468070352,1716.405,885.5121
74.6,48.40314960556357,4.191643524344183,1716.405,885.5123
74.633,48.40314621661995,4.191627580618004,1716.405,885.5125
74.667,48.4030707810277,4.191635282913936,1716.404,885.5126
74.7,48.40306739208408,4.191619339187767,1716.404,885.5128
74.733,48.403064003140464,4.191603395461588,1716.404,885.513
74.767,48.40306061419685,4.191587451735419,1716.404,885.5132
74.8,48.4029834841328,4.191587182168256,1716.403,885.5134
74.833,48.40298178966099,4.191579210305171,1716.403,885.5135
74.867,48.40297840071737,4.191563266579001,1716.403,885.5137
74.9,48.40297501177376,4.1915473228528235,1716.403,885.5139
74.933,48.4028978817097,4.191547053285669,1716.402,885.5141
74.967,48.40289449276608,4.191531109559492,1716.402,885.5143
75.0,48.40289110382247,4.191515165833323,1716.402,885.5145
75.033,48.40288940935066,4.191507193970239,1716.402,885.5146
75.067,48.4028122792866,4.191506924403075,1716.401,885.5148
75.1,48.40280889034298,4.191490980676905,1716.401,885.515
75.133,48.402805501399364,4.191475036950726,1716.401,885.5152
75.167,48.40280211245575,4.191459093224557,1716.401,885.5154
75.2,48.402798723512134,4.191443149498388,1716.401,885.5156
75.233,48.40272328791989,4.191450851794308,1716.4,885.5157
75.267,48.40271989897627,4.191434908068139,1716.4,885.5159
75.3,48.40271820450447,4.191426936205055,1716.4,885.516
75.333,48.402716510032654,4.1914189643419615,1716.4,885.5161
75.367,48.40271481556085,4.191410992478877,1716.4,885.5162
75.4,48.40271142661724,4.191395048752707,1716.4,885.5164
75.433,48.402709732145425,4.191387076889622,1716.4,885.5165
75.467,48.40270803767362,4.191379105026529,1716.4,885.5166
75.5,48.402706343201814,4.191371133163445,1716.4,885.5167
75.533,48.40270464873,4.191363161300361,1716.4,885.5168
75.567,48.40270125978638,4.191347217574181,1716.4,885.517
75.6,48.40269956531458,4.191339245711097,1716.4,885.5171
75.633,48.40269787084277,4.191331273848013,1716.4,885.5172
75.667,48.402696176370966,4.191323301984928,1716.4,885.5173
75.7,48.40269278742735,4.191307358258749,1716.4,885.5175
75.733,48.40269109295554,4.191299386395665,1716.4,885.5176
75.767,48.40268939848373,4.19129141453258,1716.4,885.5177
75.8,48.402687704011925,4.191283442669496,1716.4,885.5178
75.833,48.40268600954012,4.191275470806401,1716.4,885.5179
75.867,48.4026826205965,4.191259527080232,1716.4,885.5181
75.9,48.402680926124695,4.191251555217146,1716.4,885.5182
75.933,48.40267923165289,4.191243583354062,1716.4,885.5183
75.967,48.40267753718108,4.191235611490967,1716.4,885.5184
76.0,48.402674148237466,4.191219667764798,1716.4,885.5186
76.033,48.40267245376565,4.191211695901714,1716.4,885.5187
76.067,48.40267075929385,4.191203724038621,1716.4,885.5188
76.1,48.40266737035023,4.19118778031245,1716.4,885.519
76.133,48.40266737035023,4.19118778031245,1716.4,885.519
76.167,48.40266737035023,4.19118778031245,1716.4,885.519
76.2,48.40266737035023,4.19118778031245,1716.4,885.519
76.233,48.40266737035023,4.19118778031245,1716.4,885.519
76.267,48.40266737035023,4.19118778031245,1716.4,885.519
76.3,48.40266737035023,4.19118778031245,1716.4,885.519
76.333,48.40266737035023,4.19118778031245,1716.4,885.519
76.367,48.40266737035023,4.19118778031245,1716.4,885.519
76.4,48.40266737035023,4.19118778031245,1716.4,885.519
76.433,48.40266737035023,4.19118778031245,1716.4,885.519
76.467,48.40266737035023,4.19118778031245,1716.4,885.519
76.5,43.19214892781606,9.048133049566324,1635.4,840.519
76.533,43.19215062228787,9.048141021429409,1635.4,840.5189
76.567,43.19215401123149,9.048156965155588,1635.4,840.5187
76.6,43.19215570570329,9.048164937018672,1635.4,840.5186
76.633,43.192157400175105,9.048172908881757,1635.4,840.5185
76.667,43.19215909464691,9.048180880744841,1635.4,840.5184
76.7,43.19216248359053,9.04819682447102,1635.4,840.5182
76.733,43.19209043694188,9.048220470493122,1635.399,840.5181
76.767,43.19209213141369,9.048228442356207,1635.399,840.518
76.8,43.19209382588549,9.048236414219291,1635.399,840.5179
76.833,43.192095520357306,9.048244386082386,1635.399,840.5178
76.867,43.192098909300924,9.048260329808555,1635.399,840.5176
76.9,43.19210060377273,9.048268301671639,1635.399,840.5175
76.933,43.19210399271634,9.048284245397815,1635.399,840.5173
76.967,43.19210738165996,9.048300189123987,1635.399,840.5171
77.0,43.19211077060358,9.048316132850166,1635.399,840.5169
77.033,43.19211415954719,9.048332076576335,1635.399,840.5167
77.067,43.192117548490806,9.048348020302514,1635.399,840.5165
77.1,43.19211924296262,9.048355992165598,1635.399,840.5164
77.133,43.19212263190623,9.048371935891767,1635.399,840.5162
77.167,43.19212602084985,9.048387879617946,1635.399,840.516
77.2,43.19212940979346,9.048403823344115,1635.399,840.5158
77.233,43.19213279873708,9.04841976707029,1635.399,840.5156
77.267,43.192136187680696,9.048435710796463,1635.399,840.5154
77.3,43.1921378821525,9.048443682659547,1635.399,840.5153
77.333,43.19214127109612,9.048459626385727,1635.399,840.5151
77.367,43.19214466003973,9.048475570111895,1635.399,840.5149
77.4,43.19214804898335,9.048491513838075,1635.399,840.5147
77.433,43.19215143792696,9.048507457564243,1635.399,840.5145
77.467,43.19215482687058,9.048523401290412,1635.399,840.5143
77.5,43.19215652134238,9.048531373153503,1635.399,840.5142
77.533,43.192159910286,9.048547316879672,1635.399,840.514
77.567,43.19216329922962,9.048563260605851,1635.399,840.5138
77.6,43.19216668817323,9.048579204332023,1635.399,840.5136
77.633,43.19217007711685,9.048595148058192,1635.399,840.5134
77.667,43.19217346606047,9.048611091784371,1635.399,840.5132
77.7,43.19217516053227,9.048619063647456,1635.399,840.5131
77.733,43.19217854947589,9.048635007373631,1635.399,840.5129
77.767,43.1921819384195,9.048650951099804,1635.399,840.5127
77.8,43.19218532736312,9.048666894825972,1635.399,840.5125
77.833,43.19218871630673,9.048682838552148,1635.399,840.5123
77.867,43.19219210525035,9.04869878227832,1635.399,840.5121
77.9,43.19219379972216,9.048706754141415,1635.399,840.512
77.933,43.19219718866577,9.048722697867584,1635.399,840.5118
77.967,43.19220057760939,9.048738641593753,1635.399,840.5116
78.0,43.192203966553,9.048754585319932,1635.399,840.5114
78.033,43.192203966553,9.048754585319932,1635.399,840.5114
78.067,43.192203966553,9.048754585319932,1635.399,840.5114
78.1,43.192203966553,9.048754585319932,1635.399,840.5114
78.133,43.192203966553,9.048754585319932,1635.399,840.5114
78.167,43.192203966553,9.048754585319932,1635.399,840.5114
78.2,43.192203966553,9.048754585319932,1635.399,840.5114
78.233,43.192203966553,9.048754585319932,1635.399,840.5114
78.267,43.192203966553,9.048754585319932,1635.399,840.5114
78.3,43.192203966553,9.048754585319932,1635.399,840.5114
78.333,43.192203966553,9.048754585319932,1635.399,840.5114
78.367,43.192203966553,9.048754585319932,1635.399,840.5114
78.4,43.192203966553,9.048754585319932,1635.399,840.5114
78.433,43.192203966553,9.048754585319932,1635.399,840.5114
78.467,43.192203966553,9.048754585319932,1635.399,840.5114
78.5,43.192203966553,9.048754585319932,1635.399,840.5114
78.533,43.192203966553,9.048754585319932,1635.399,840.5114
78.567,41.07692853006909,15.414114532549133,1590.399,769.5114
78.6,41.07692853006909,15.414114532549133,1590.399,769.5114
78.633,41.077003965661355,15.414106830253196,1590.4,769.5113
78.667,41.077003965661355,15.414106830253196,1590.4,769.5113
78.7,41.077003965661355,15.414106830253196,1590.4,769.5113
78.733,41.077003965661355,15.414106830253196,1590.4,769.5113
78.767,41.077003965661355,15.414106830253196,1590.4,769.5113
78.8,41.077003965661355,15.414106830253196,1590.4,769.5113
78.833,41.077003965661355,15.414106830253196,1590.4,769.5113
78.867,41.077003965661355,15.414106830253196,1590.4,769.5113
78.9,41.077003965661355,15.414106830253196,1590.4,769.5113
78.933,41.077003965661355,15.414106830253196,1590.4,769.5113
78.967,41.077003965661355,15.414106830253196,1590.4,769.5113
79.0,41.077003965661355,15.414106830253196,1590.4,769.5113
79.033,41.077003965661355,15.414106830253196,1590.4,769.5113
79.067,41.077003965661355,15.414106830253196,1590.4,769.5113
79.1,41.077003965661355,15.414106830253196,1590.4,769.5113
79.133,41.077003965661355,15.414106830253196,1590.4,769.5113
79.167,41.077003965661355,15.414106830253196,1590.4,769.5113
79.2,41.077003965661355,15.414106830253196,1590.4,769.5113
79.233,41.077003965661355,15.414106830253196,1590.4,769.5113
79.267,41.077003965661355,15.414106830253196,1590.4,769.5113
79.3,41.077003965661355,15.414106830253196,1590.4,769.5113
